"Time","Redis","PostgreSQL","rails_2","rails_1","Gitaly"
1712948070000,0.08527272727276969,0.11436363636378455,0.7790909090910152,0.6669090909092287,0.043636363636258
1712948100000,0.08418181818177062,0.09709090909097795,0.7209090909092499,0.6323636363634831,0.11399999999994204
1712948130000,0.0836363636363372,0.09345454545466725,0.6894545454543817,0.5758181818184148,0.1427272727272464
1712948160000,0.09763636363627903,0.09963636363642192,0.8325454545454706,0.7865454545453595,0.11199999999993149
1712948190000,0.1023636363635888,0.1165454545453859,0.8872727272725157,0.9739999999998626,0.0939999999998361
1712948220000,0.09581818181812363,0.12872727272717233,0.6360000000001907,0.7354545454544928,0.049454545454566845
1712948250000,0.09527272727269032,0.13236363636348303,0.5210909090911051,0.5169090909092288,0.018363636363541325
1712948280000,0.09599999999997888,0.1301818181818818,0.5154545454545192,0.5292727272728702,0.017454545454529735
1712948310000,0.09400000000010056,0.1349090909089269,0.5038181818179016,0.5614545454546304,0.018909090909106974
1712948340000,0.08818181818179172,0.1270909090910044,0.4147272727273629,0.5183636363636736,0.035636363636215695
1712948370000,0.08690909090906984,0.1234545454546937,0.4207272727273945,0.5050909090908882,0.05345454545458794
1712948400000,0.08709090909092498,0.12436363636357306,0.46545454545451903,0.5041818181817443,0.048363636363567775
1712948430000,0.08599999999992591,0.1356363636363479,0.5436363636362581,0.5530909090910098,0.045454545454545636
1712948460000,0.09236363636353584,0.11854545454539644,0.7014545454545774,0.6725454545454177,0.15854545454534352
1712948490000,0.09345454545453491,0.08454545454548112,0.9278181818180286,0.9367272727272147,0.3238181818181397
1712948520000,0.08618181818178117,0.09636363636368939,0.8559999999998996,0.8947272727273893,0.37490909090900637
1712948550000,0.0854545454544926,0.11545454545465139,0.653636363636311,0.6994545454546992,0.44781818181813426
1712948580000,0.0854545454544926,0.138363636363647,0.5616363636363532,0.601818181818288,0.34181818181823487
1712948610000,0.08872727272722514,0.1929090909092338,0.3758181818181503,0.44509090909109994,0.07836363636359434
1712948640000,0.08763636363649063,0.17909090909088277,0.27181818181826134,0.349999999999868,0.021636363636406197
1712948670000,0.08163636363632665,0.08436363636362598,0.18309090909077175,0.2134545454545087,0.021090909090972776
1712948700000,0.07872727272717228,0.04272727272724641,0.15836363636375295,0.15345454545472015,0.019090909090962227
1712948730000,0.07927272727273793,0.041818181818102595,0.14854545454555534,0.15581818181817675,0.018909090908974857
1712948760000,0.08909090909093564,0.0447272727273893,0.1583636363634886,0.15545454545446624,0.021454545454683283
1712948790000,0.08854545454550222,0.04563636363626844,0.15636363636361017,0.1558181818183091,0.02272727272714059
1712948820000,0.08163636363632665,0.04290909090896933,0.1581818181818978,0.1594545454546198,0.020909090909117634
1712948850000,0.08199999999990482,0.042363636363668244,0.16654545454551828,0.15545454545446624,0.019454545454672734
1712948880000,0.08309090909090389,0.04363636363625789,0.15727272727288621,0.15272727272729947,0.02127272727282803
1712948910000,0.08272727272719338,0.04363636363639023,0.1543636363635995,0.15109090909113176,0.021090909090840437
1712948940000,0.08254545454533813,0.04218181818181299,0.15072727272742115,0.15290909090889004,0.019636363636660215
1712948970000,0.0836363636363372,0.03909090909093571,0.15127272727272223,0.14909090909112088,0.018909090909106974
1712949000000,0.08163636363632665,0.04072727272723575,0.15290909090915472,0.15127272727272234,0.02109090909084055
1712949030000,0.07781818181816069,0.042181818181680764,0.15236363636358907,0.15145454545457748,0.02018181818182896
1712949060000,0.07490909090913855,0.042181818181680764,0.15090909090901172,0.14872727272741038,0.019454545454540284
1712949090000,0.06872727272725165,0.039818181818224274,0.1419999999998256,0.14200000000009017,0.018909090909106974
1712949120000,0.060727272727209236,0.03963636363636902,0.14272727272711427,0.14618181818170206,0.020545454545407016
1712949150000,0.06418181818179702,0.04109090909094626,0.15581818181817675,0.15290909090902238,0.020545454545539354
1712949180000,0.06454545454550753,0.04072727272723575,0.16181818181807617,0.15690909090904348,0.01872727272725172
1712949210000,0.06090909090906449,0.04254545454539116,0.14945454545469927,0.14654545454528023,0.019999999999973817
1712949240000,0.058181818181897604,0.04309090909108915,0.14490909090924464,0.14000000000007973,0.02072727272726227
1712949270000,0.05981818181819776,0.039818181818224274,0.14709090909084588,0.1459999999998467,0.02018181818169662
1712949300000,0.06036363636363107,0.04018181818180233,0.157272727272754,0.1563636363637425,0.01763636363625254
1712949330000,0.060181818181775926,0.04218181818181299,0.16254545454536473,0.1560000000000321,0.0181818181818183
1712949360000,0.06454545454550753,0.04254545454552339,0.15218181818146903,0.1385454545452378,0.019818181818118452
1712949390000,0.06836363636367349,0.049454545454434395,0.1479999999999897,0.1470909090909781,0.01981818181825079
1712949420000,0.06236363636364173,0.04963636363628965,0.1483636363637002,0.15000000000013258,0.017818181818240242
1712949450000,0.060727272727341575,0.04199999999995774,0.1461818181822312,0.13545454545449276,0.01981818181825079
1712949480000,0.0634545454546408,0.04399999999996829,0.14963636363642208,0.148545454545423,0.01981818181825079
1712949510000,0.0634545454546408,0.04272727272724641,0.1547272727273099,0.14000000000007962,0.018909090909106974
1712949540000,0.06090909090919683,0.04327272727281206,0.14582878754820117,0.14109090909094635,0.01872727272738406
1712949570000,0.06690909090909625,0.0425454545455235,0.15472727272717757,0.14400000000023294,0.017818181818240242
1712949600000,0.060181818181775926,0.04309090909082458,0.13618181818178132,0.14163636363624743,0.019454545454408168
1712949630000,0.05945454545448725,0.04272727272737864,0.14218181818168085,0.13709090909079302,0.018909090908974746
1712949660000,0.06654545454538585,0.04309090909082458,0.1370909090907929,0.13999999999994728,0.018545454545528917
1712949690000,0.06509090909094084,0.042727272727114074,0.14163636363664434,0.15545454545446624,0.018000000000095384
1712949720000,0.062181818181786475,0.04363636363625789,0.1412727272728015,0.16090909090932914,0.019454545454672623
1712949750000,0.06090909090906449,0.04181818181823482,0.13963636363623688,0.15490909090903293,0.02109090909084055
1712949780000,0.06036363636363107,0.040363636363657585,0.1394545454546462,0.14854545454555534,0.018545454545528806
1712949810000,0.06199999999993122,0.04309090909082447,0.14945454545469905,0.14109090909094635,0.019636363636395537
1712949840000,0.057636363636331955,0.0439999999999684,0.15509090909088818,0.1476363636362792,0.01818181818168607
1712949870000,0.055636363636321295,0.041818181818102484,0.14781818181813444,0.14709090909084577,0.020363636363684212
1712949900000,0.0560000000000318,0.040909090909091006,0.14818181818184484,0.13890909090908055,0.020000000000106155
1712949930000,0.05781818181818721,0.04145454545452443,0.14109090909068167,0.1494545454544346,0.019818181818118452
1712949960000,0.06781818181824006,0.04254545454539116,0.13927272727265883,0.16872727272725174,0.020181818181961186
1712949990000,0.0692727272728173,0.041272727272669174,0.13454545454534894,0.16527272727266407,0.019999999999973817
1712950020000,0.06036363636363107,0.03945454545451377,0.14236363636366822,0.1472727272725688,0.01763636363638499
1712950050000,0.05890909090918617,0.0390909090909356,0.14781818181813444,0.1561818181817548,0.017818181818240242
1712950080000,0.058181818181765266,0.0405454545453805,0.13799999999993662,0.15236363636345673,0.01909090909082989
1712950110000,0.05999999999992067,0.04145454545439209,0.1487272727274107,0.15818181818203014,0.020181818181828848
1712950140000,0.06290909090907504,0.041272727272669174,0.15872727272733123,0.16890909090884243,0.0181818181818183
1712950170000,0.0632727272726532,0.03945454545451377,0.14490909090897997,0.15945454545448745,0.01672727272724106
1712950200000,0.058181818181897604,0.03872727272735743,0.13181818181818206,0.14509090909096767,0.04000000000007964
1712950230000,0.05800000000004235,0.04163636363637957,0.14581818181799144,0.14381818181811323,0.04163636363637968
1712950260000,0.06563636363637426,0.04181818181823482,0.1447272727273895,0.13472727272733653,0.01818181818168607
1712950290000,0.06236363636364173,0.040909090909091006,0.13127272727288097,0.14436363636394345,0.017818181818107903
1712950320000,0.05745454545460904,0.04163636363637957,0.1320000000000372,0.14363636363639032,0.017999999999963046
1712950350000,0.061272727272774996,0.050909090909011634,0.14818181818197707,0.1439999999999686,0.02036363636381644
1712950380000,0.059272727272764336,0.05109090909086689,0.13872727272735763,0.15709090909089862,0.017454545454662074
1712950410000,0.05636363636360997,0.042363636363668244,0.14690909090899062,0.14145454545465674,0.017272727272542254
1712950440000,0.05909090909090908,0.04381818181824548,0.13963636363636922,0.14163636363637977,0.017272727272542254
1712950470000,0.0574545454544767,0.042363636363668244,0.13254545454547073,0.1350909090909147,0.018909090909106974
1712950500000,0.056181818181887055,0.04272727272737864,0.13890909090908043,0.12854545454531718,0.018545454545528806
1712950530000,0.06000000000005301,0.0412727272728014,0.15127272727272223,0.149818181818145,0.018909090909106974
1712950560000,0.06618181818180768,0.04163636363651191,0.14527272727255824,0.1492727272728439,0.018363636363673663
1712950590000,0.06563636363637426,0.04072727272723575,0.1387272727272254,0.1398181818183566,0.020363636363684323
1712950620000,0.05836363636362052,0.040727272727235864,0.1374545454545033,0.1467272727272676,0.018545454545396578
1712950650000,0.05836363636362052,0.03999999999994719,0.14563636363626853,0.1358181818183355,0.018545454545528806
1712950680000,0.05636363636360997,0.04127272727280151,0.15509090909115275,0.1410909090910787,0.01781818181824013
1712950710000,0.058181818181765266,0.042000000000090076,0.1538181818181662,0.1452727272728227,0.02018181818182896
1712950740000,0.06690909090909625,0.04163636363651191,0.15527272727274333,0.1501818181818554,0.01872727272738406
1712950770000,0.07054545454540695,0.04018181818180244,0.14599999999997915,0.14672727272713537,0.018727272727119493
1712950800000,0.06145454545449791,0.040909090909091006,0.12999999999989442,0.14127272727266926,0.018545454545528806
1712950830000,0.05800000000004235,0.040363636363657585,0.1398181818183567,0.14272727272711416,0.0203636363636841
1712950860000,0.06818181818181823,0.04036363636378992,0.1479999999999897,0.145818181818124,0.0189090909092392
1712950890000,0.06999999999997364,0.03963636363636902,0.14381818181824546,0.14727272727270113,0.01963636363639565
1712950920000,0.06381818181808663,0.040909090909091006,0.1520000000000109,0.1498181818181451,0.021272727272563463
1712950950000,0.06545454545465135,0.04036363636378992,0.19145454545452456,0.14327272727281215,0.02109090909084055
1712950980000,0.059636363636342504,0.04018181818193467,0.16890909090923933,0.14563636363640087,0.021636363636406086
1712951010000,0.056727272727320366,0.0412727272728014,0.14072727272723595,0.13545454545436042,0.019999999999973705
1712951040000,0.05763636363646418,0.04054545454551284,0.1365454545453595,0.13563636363648035,0.02018181818169662
1712951070000,0.05963636363647484,0.038363636363647036,0.13690909090906989,0.13436363636349358,0.02236363636369476
1712951100000,0.06090909090906449,0.04109090909081392,0.12909090909088305,0.13690909090920222,0.02509090909072942
1712951130000,0.06309090909093029,0.044000000000100625,0.13072727272744755,0.1418181818182349,0.02109090909084055
1712951160000,0.0689090909091068,0.04363636363639023,0.13636363636363658,0.14472727272752162,0.019272727272685142
1712951190000,0.07272727272727275,0.040727272727235864,0.14127272727266926,0.14036363636352545,0.021818181818129112
1712951220000,0.07145454545455077,0.04109090909107849,0.14800000000012192,0.14727272727283347,0.021090909090972776
1712951250000,0.06545454545465135,0.04145454545452443,0.13418181818163855,0.14218181818168085,0.018181818182082865
1712951280000,0.05854545454547577,0.0427272727272463,0.1360000000000584,0.14909090909085632,0.017454545454662074
1712951310000,0.06254545454549687,0.0523636363637211,0.15581818181804452,0.15472727272704545,0.021090909090840437
1712951340000,0.05981818181806542,0.05036363636357821,0.15109090909073475,0.14218181818194542,0.020363636363684212
1712951370000,0.059272727272764336,0.041272727272669174,0.1549090909092976,0.13109090909102572,0.01745454545439762
1712951400000,0.06836363636367349,0.043454545454667315,0.16181818181834084,0.14327272727268003,0.01799999999983093
1712951430000,0.07363636363641657,0.04436363636367879,0.1565454545457301,0.15290909090889004,0.01981818181825079
1712951460000,0.0747272727272833,0.04363636363639012,0.1560000000000319,0.15963636363647493,0.020181818181961186
1712951490000,0.07272727272727275,0.04199999999995774,0.14509090909096756,0.15072727272715647,0.017999999999963157
1712951520000,0.0670909090909515,0.04272727272737864,0.1414545454543923,0.15200000000014302,0.017818181818108014
1712951550000,0.0627272727272199,0.040909090909091006,0.14381818181811323,0.1387272727272254,0.01909090909083
1712951580000,0.061272727272774996,0.04054545454538061,0.15145454545457737,0.13345454545461444,0.019454545454672623
1712951610000,0.062181818181786475,0.04145454545452443,0.14145454545465674,0.14345454545440284,0.01818181818168596
1712951640000,0.06145454545449791,0.04363636363639023,0.14181818181836725,0.15290909090928684,0.018363636363673663
1712951670000,0.05890909090905394,0.0427272727272463,0.1425454545455236,0.14527272727269058,0.019636363636395537
1712951700000,0.059636363636342504,0.03927272727279085,0.13654545454562406,0.133636363636073,0.019454545454672623
1712951730000,0.059636363636342504,0.03890909090908046,0.14763636363641153,0.1345454545456135,0.01727272727293916
1712951760000,0.06818181818181823,0.04181818181823482,0.13509090909078236,0.12945454545472557,0.017636363636517327
1712951790000,0.0670909090909515,0.044363636363546455,0.14127272727293394,0.1474545454546886,0.020000000000238383
1712951820000,0.05727272727275379,0.04236363636366813,0.1336363636364698,0.14345454545440273,0.02018181818182896
1712951850000,0.058181818181765266,0.03890909090894812,0.14000000000007962,0.1370909090907929,0.018909090909239312
1712951880000,0.0627272727272199,0.03909090909080326,0.14381818181811323,0.14109090909094646,0.01909090909082989
1712951910000,0.06454545454550753,0.039818181818091936,0.14618181818183418,0.14290909090923398,0.021272727272827918
1712951940000,0.05690909090904328,0.03963636363650136,0.1445454545454018,0.13363636363633757,0.02054545454527479
1712951970000,0.05745454545460904,0.03927272727279085,0.14618181818170195,0.12836363636372639,0.019999999999973817
1712952000000,0.05927272727263211,0.041272727272669174,0.14927272727257923,0.13818181818192432,0.02018181818169673
1712952030000,0.06781818181824006,0.053090909091009664,0.18000000000002658,0.15581818181804452,0.020545454545407127
1712952060000,0.07545454545457198,0.05436363636373176,0.182545454545603,0.15000000000013247,0.020545454545539465
1712952090000,0.06690909090909625,0.04163636363637968,0.14381818181811323,0.14236363636380067,0.01927272727281759
1712952120000,0.059272727272764336,0.0416363636365118,0.1370909090907929,0.13945454545451386,0.01872727272725172
1712952150000,0.05872727272719869,0.043454545454534976,0.14145454545452452,0.14163636363637988,0.01963636363639565
1712952180000,0.061272727272774996,0.04418181818195588,0.1478181818180021,0.1387272727272254,0.019999999999973817
1712952210000,0.059272727272764336,0.041454545454656655,0.15163636363656485,0.13781818181808148,0.018545454545528695
1712952240000,0.05890909090905394,0.0405454545453805,0.15290909090888993,0.13545454545449276,0.01872727272725183
1712952270000,0.05945454545461959,0.040909090909091006,0.128727272727437,0.13472727272746876,0.019636363636395537
1712952300000,0.056545454545465224,0.042363636363668244,0.13218181818176034,0.14109090909068178,0.01981818181825079
1712952330000,0.05800000000004235,0.04109090909081403,0.14145454545478908,0.1389090909093451,0.01818181818181841
1712952360000,0.06436363636365228,0.04418181818182365,0.14345454545440284,0.13454545454548117,0.018545454545396467
1712952390000,0.06545454545465135,0.04363636363625789,0.14109090909094624,0.13272727272732598,0.019454545454672623
1712952420000,0.05872727272719869,0.04072727272723575,0.13345454545434987,0.14109090909094624,0.019999999999973817
1712952450000,0.05909090909090908,0.041454545454656655,0.14254545454565581,0.14618181818170206,0.017454545454529735
1712952480000,0.060727272727209236,0.042909090909101555,0.14490909090924475,0.1454545454544134,0.01818181818181841
1712952510000,0.05781818181818721,0.04054545454551284,0.1438181818183779,0.1365454545453596,0.02018181818182896
1712952540000,0.05854545454547577,0.03945454545451377,0.141636363636512,0.14018181818180253,0.02072727272726238
1712952570000,0.06018181818190815,0.040909090909091006,0.14927272727271168,0.14381818181811334,0.017818181818107903
1712952600000,0.06163636363635305,0.04199999999982551,0.14709090909084588,0.1467272727272677,0.01854545454526413
1712952630000,0.06309090909093029,0.039454545454645995,0.14490909090884785,0.14745454545482073,0.02018181818182896
1712952660000,0.07127272727282785,0.03909090909106794,0.15218181818186605,0.13836363636377935,0.020363636363551874
1712952690000,0.0703636363635517,0.03999999999994719,0.1569090909090436,0.14163636363637977,0.019090909091094455
1712952720000,0.060727272727341575,0.03854545454563452,0.15836363636375306,0.14218181818181308,0.01781818181837236
1712952750000,0.06000000000005301,0.03818181818179178,0.15290909090889004,0.14436363636367888,0.019272727272685142
1712952780000,0.06472727272723044,0.03963636363623668,0.1529090909091545,0.15654545454559765,0.019454545454672623
1712952810000,0.07181818181826127,0.04163636363651191,0.1589090909089219,0.1503636363635784,0.017999999999963268
1712952840000,0.07454545454542816,0.040727272727235864,0.14890909090900117,0.16090909090919703,0.018363636363541325
1712952870000,0.07381818181813948,0.040363636363657585,0.17218181818144263,0.15927272727249986,0.020545454545407127
1712952900000,0.07236363636356236,0.04109090909094626,0.16199999999993142,0.17181818181812902,0.020363636363551874
1712952930000,0.07127272727282785,0.03927272727279085,0.1741818181818502,0.16690909090909645,0.01854545454526424
1712952960000,0.07800000000001595,0.039818181818091936,0.18672727272721468,0.16690909090909656,0.01927272727281737
1712952990000,0.07890909090915976,0.049090909090988566,0.18890909090894814,0.1721818181817073,0.020181818181828848
1712953020000,0.07218181818183944,0.04963636363628965,0.1739999999998626,0.17563636363642732,0.020363636363684212
1712953050000,0.06618181818180768,0.04109090909081392,0.15200000000014313,0.15981818181806573,0.019818181818118563
1712953080000,0.06090909090906449,0.04145454545452443,0.14727272727283325,0.15945454545435533,0.019090909090962227
1712953110000,0.060181818181775926,0.040363636363657696,0.1496363636364222,0.1578181818181873,0.02018181818182896
1712953140000,0.05854545454547577,0.04145454545452443,0.15218181818186605,0.1461818181818343,0.020181818181828848
1712953170000,0.06199999999993122,0.040181818181670215,0.16418181818192945,0.15109090909086698,0.01836363636380589
1712953200000,0.06563636363637426,0.039818181818224274,0.16327272727278563,0.15800000000004255,0.017818181818240242
1712953230000,0.06418181818179702,0.0412727272728014,0.16127272727290753,0.15072727272715658,0.019636363636395537
1712953260000,0.06836363636354115,0.04218181818194533,0.15454545454545487,0.13781818181821381,0.020545454545671804
1712953290000,0.0685454545453964,0.040181818181670104,0.15890909090905403,0.14109090909107858,0.019454545454408056
1712953320000,0.06236363636364173,0.041454545454656655,0.1574545454544769,0.13927272727252638,0.019272727272685142
1712953350000,0.05890909090905394,0.041454545454524316,0.1547272727271778,0.1439999999999685,0.020909090909117523
1712953380000,0.059636363636342504,0.04054545454551284,0.15036363636371075,0.1425454545455236,0.020545454545539354
1712953410000,0.06781818181824006,0.040000000000079416,0.15454545454545487,0.1487272727274105,0.02018181818182896
1712953440000,0.07418181818171765,0.039272727272658514,0.1616363636364856,0.15109090909086698,0.019272727272685142
1712953470000,0.07781818181816069,0.039272727272658514,0.15799999999991043,0.17381818181840425,0.02072727272726238
1712953500000,0.07745454545458252,0.04072727272723575,0.15672727272718823,0.18690909090906993,0.020000000000106044
1712953530000,0.08018181818188175,0.04072727272736798,0.1623636363635097,0.1654545454545192,0.017999999999963157
1712953560000,0.08909090909093564,0.04054545454551284,0.16436363636365248,0.15327272727260044,0.01872727272711938
