timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727816730,2153.9635397010325,1873.6370289059644,57.85101893646003,48.874960959638585,390.8783431615123,456.2344561044723,31.883387830146095,339470.37221651425,21151.784088483295,17433.433113215615,156.1314415518,151.42754855455115,20014.10732507864,3.433015331799764,1900414.0920591445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422990.7981070391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11727.965153651585,1415865.3393513144,1459024.8650507692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816760,1234.0528365204864,1190.975122992667,57.06472852876624,54.55509047449085,468.31311537833864,448.8736360436466,31.414080479031217,314425.1463503082,21864.898967616697,14085.875243758577,125.1614843936145,97.11250000000001,11850.362027353178,3.117875237360797,1529068.0947567197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.24994255326135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13928.40952021156,1471947.2740846507,1624475.3014393311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816790,50.7,1377.6379337416242,53.5234528558635,53.49617648676899,470.83586753008245,338.98194775773777,27.661121929474696,142630.7157674466,15844.770237814848,18918.381052584453,150.9373870229139,150.1264072871197,15859.145400593472,3.0324362376130387,1454602.4425103003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0957590008349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10182.978725385039,1454016.8299861846,903460.0021526723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816820,61.954088574814556,1429.9394176275161,53.72078890669023,36.275,368.846599845152,444.94039015252264,23.133380451868707,130926.23469627649,17100.994560806306,11296.083895806707,152.94601300855982,154.57200139470012,14870.549057975568,2.0329743979268127,359952.6496214826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9653194377545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17971.191819464035,231.8325169428974,105018.08750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816850,62.012947567558186,1531.2313030991982,43.56584487955073,54.45257780820475,468.99103010912415,453.44219872395485,27.74111696737992,4229.887024991442,14954.394225812477,15048.438404915187,143.9988204069596,124.69815901422915,16741.121981792494,1.5006629687005482,907.4806486242161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7324427095602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17540.676721836626,280.0569896453853,249.97125610807703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816880,46.90915672400517,1667.0517973670076,54.069158225637445,55.06089260090511,461.29108165346304,455.5841992097353,27.831630750876144,2205.4375,21584.70580310532,11806.966976859094,141.72501591343092,123.07514628461526,14392.052848666652,2.7289450921628107,688.5322267318833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4317243798962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8374.637499999999,232.22008213104624,254.84916060083305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816910,42.16584906965095,1905.1548492257537,53.152039555006176,46.056132722004385,379.1442342233451,455.5841992097353,23.4482311985954,2848.5302784354676,18064.474258411752,11148.653487566668,154.05761316872426,149.6889580093313,15498.779815791544,2.50030695732735,742.6290475424198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5377101255015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7150.0739076602795,271.04663709387364,251.68565258246917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816940,60.24216048323748,1921.9358635442259,54.56559429782316,55.21139191092857,451.0243026812244,449.7110974983858,28.780664481762525,1584.8701798903437,20201.007531547708,13653.324612341268,153.98210537943223,148.246943087002,21775.975318471334,1.1876524917271696,410.9609441900294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5989860241829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.81574673882517,238.01857038883128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727816970,61.534440993476665,1926.9577959590076,52.457096604754895,53.145381864085834,448.0498447116209,450.93120486507036,30.785954995108167,2787.373761895514,15567.132501795859,15160.759481107261,148.22481055290487,125.86555497791771,27805.814822854107,0.9898190045248869,313.11113044720383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.63870499483147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.15757738174997,247.5019574214235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817000,39.06250000000001,2016.4288503433406,53.52989426609886,45.991691244996794,271.8625,445.8548527734925,24.920018843854596,2033.1216389674235,21221.77570594224,9015.161479717772,145.48840329014718,145.58819617475197,18641.144351564566,0.5557088047496359,391.98037899997684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3376649488354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.04373653252577,182.5469121885665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817030,72.93310463121784,2223.151504563917,39.969113784286385,53.787896550915605,455.2222866383914,451.61725067385436,27.645094475208182,2355.7440476190477,21298.13850481834,10625.639478904448,119.24633017271655,148.03755738893298,18874.284037210506,1.9099807865028027,447.2174755379475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.60821715181424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.48333333333332,129.88405605686668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817060,76.80610860718504,1068.4234182441544,57.00295335024099,52.745069261772244,471.2811897719192,447.86182609695885,27.940765576976812,1762.7602240304345,22698.390768871213,14939.620676423834,153.78729915837795,145.87534812253915,22930.27258164873,2.6939770370528744,285.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9267993585511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.99884061964244,46.57679727873356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817090,49.440335160288704,2149.1731646131648,53.404954735412154,51.64902032371912,391.1105580397607,452.3591232448768,23.896536986811206,3206.57784769677,19912.53690012801,17421.353659235483,159.47541972887345,163.8123490014985,28171.620428901984,0.8856743874283162,731.7876908353873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.31140404509773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817120,61.5593256395256,1821.9167061473686,32.5,53.69726786480265,391.48168318327384,445.6260371863041,22.399690798674037,1674.608241764396,15415.62473053376,9209.43026135063,124.67803168723721,153.77763746857136,16802.75,1.3640873015873016,795.600247584944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.47398462191614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817150,51.406003712445795,2244.4109355536616,51.27443815092271,54.607285331240604,479.59915657674503,453.6044525590435,28.762053554277813,2577.0781295381935,18454.304070553095,8823.305373903093,151.55014411351712,120.45912327285028,30916.978679147163,0.9395720920243751,357.8263501120848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0937353605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817180,62.351659691566816,1167.5988970795115,55.12922831358586,54.12177913795405,450.66818311060564,453.9714890176227,19.73419419950143,1282.8337585034012,14476.948161990345,11607.328408007626,147.4335989085471,147.05326622807775,31392.844881466935,0.7352400558782441,452.51240802947706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5488147516078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817210,50.95461730023539,2249.6852385070997,32.5,51.72130519075106,371.51966185410333,368.1287299133101,26.698990414520164,2523.1140533895727,17318.508960254512,11508.839939667327,148.80989372941394,151.32884821444256,25686.66754189078,0.45161290322580644,348.37019295245756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.02884326172654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817240,53.10161530738662,1109.1189470369125,54.655486416755195,43.58540894783435,439.4984161430897,451.6374912300457,26.85504745470233,1300.8003991150058,12037.653408725826,9408.562167117863,148.2862989172137,147.57088570593393,25971.873732600434,0.40635461212484764,413.1676009985402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.10763812458725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817270,56.39986491050321,2138.269842436203,53.2591414944356,49.91475658268611,446.0444653230105,447.8824514431348,23.259904427322674,2894.983130748255,18493.724639048785,13975.773866145375,145.55531167690955,146.18858799054038,24164.44629475437,0.6027968076076978,374.20114073666855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.05476341103383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817300,52.606252522430225,1207.0963156024168,43.767283467109124,52.93929433665901,356.5406055273066,445.15265617202743,26.213422113194323,1684.4353576772394,12663.044458472361,9900.139048479086,146.92829060035214,150.28395646000945,33503.694697950545,0,399.3487972056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1635104373517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817330,53.096643367734195,2358.3466629575537,52.54600071653637,45.54286133503651,454.0657785435191,434.19191151539246,26.294974777213366,2890.9808891252446,17219.638414330737,9248.572738593157,150.48414414606347,145.56192461351398,29222.33355330455,0,393.11441336613876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.30452603500254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817360,63.999354124377184,1088.7013195149314,43.48648577671331,52.51418234188664,450.4686574445102,438.3814847592056,25.286715177945116,1347.2325719531293,14048.008171603678,13585.374907201189,146.36688505062537,143.12421859481438,30281.6261682243,0,427.520261209259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2159929451624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817390,46.71200408305715,1450.5023156394727,52.342892963485355,52.291871786456625,375.8318267246714,447.5775182908327,26.316638178475824,3666.926737068823,18220.88320457663,13034.244292617897,147.1293525436493,107.72284255281845,26606.740764720693,0.6292813606860964,346.2533355764917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.52619324796274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817420,48.132939460018314,1505.5358724534988,51.196679627370266,52.396376422496665,359.45361077720264,445.6356439487903,27.965659325403436,2545.559581365609,13046.215945839052,10397.94118947943,115.39424144416918,147.77648823845786,26692.70357114867,0.7932460762649441,410.16280070640966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9836573478521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817450,50.40904429126816,2489.9702687943695,44.577276953215794,51.96976676733036,448.1750091735198,455.25806780006104,30.197581834267176,3460.5743849646287,15880.113442467064,14397.343778371507,151.54599303845134,152.42081375309093,28981.90439326495,1.006913540290027,409.1904845162551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6727716231742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817480,34.7875,1291.3625,51.31605606822494,50.50013347361148,447.6668545903986,446.9981289003775,23.508048784296356,1281.249322669441,16373.996228671296,14483.480195352557,126.3202181522424,122.82046271243765,23847.91196698762,0.5788027101987707,420.3807352128248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7925788440767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817510,44.20755969627849,1857.6152394644619,54.73623629281728,53.09617190520909,291.95,477.4496424477318,22.389206371513584,1778.0329123612705,17468.897748329495,13427.444318936305,150.6944669278337,146.0872311863336,26873.074625467067,1.5663654106736613,399.19231274351006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.12145725594434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817540,58.78006298492232,1879.3999999999999,52.629924889219446,45.91686675684815,452.7346910668479,484.80947046332363,26.65319269879366,1811.3442712110225,12509.410538325079,11765.780458758081,148.75232843363273,124.93453745349882,22481.126193627424,0.9292652167179237,392.1334651620016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.5674116571572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817570,44.606475626253214,1292.8125,55.414516397536204,45.16916248187042,450.47163436849644,486.59279572160665,25.407542308888196,2527.074927718519,15118.249845097944,13147.458449593594,118.50904430855839,149.14687852701,19479.594437913973,1.3236167849665528,356.16105181723117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6348158601538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817600,39.71510680761207,2253.9253793618377,52.3553274277672,53.28489759021018,381.00247839207213,279.6875,27.441723222189434,1867.7117401601445,8482.970045856815,11947.819564984466,141.76472673140995,128.32145379287041,23250.228930966237,1.178142648763885,403.54172973165475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2046691047968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817630,54.786455109527616,1445.931955809567,50.28466015711969,47.6423352972787,446.2978678264559,388.60940660979816,27.970299810161425,1690.6767418602067,14598.626441010545,14912.992950449216,144.97274157550035,128.31388741506495,25458.808367205314,0.4491546268273642,416.9797983555935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0000896740348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727817660,74.20043073083349,1032.06121549851,52.59666413949963,56.68579071486396,454.1173227351566,470.34242803066724,27.406558312075596,3250.1606026012964,17629.15073286158,14960.521714805232,155.8228364198193,156.27453779713045,31875.113365355548,5.297071705381917,37899.66095244686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38140.53169878024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
