timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727812260,710.8125,208.88804143869763,41.622042322919725,41.10054337405763,739.6878549099041,671.8862248563219,15.532073955880877,5322014.204545454,524.777398685196,28323.259491091656,142.21609749795445,138.35474885434448,19973.873062226226,0,166854.5671655908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134399.42600045315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257293.15622292808,251490.17336767004,293110.67237878946,297377.81920903956,60981.312564417625,223241.939380923,200712.62375676841,276652.1386079189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812290,1212.1101508400882,363.29597708586766,39.87849167792916,48.109886570186134,687.8716717488579,739.7883247891517,11.333830374221556,5481912.5177577995,627.1683125805066,27265.150096735942,133.52807463254578,140.55074002004835,26956.934377348425,0,89258.07653786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103367.57122962852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161457.3107556822,133685.51029558858,240244.1321559609,205525.6339920506,41946.7390991246,118193.44519956612,166024.6729361141,255700.6894992653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812320,712.6059369037583,360.9058606960915,48.3106449453247,42.5179985915835,719.9975319306473,747.8012055257171,13.249819320645628,3582527.7314204834,499.97749290794576,28891.74213675413,105.85801374005007,115.66518970768759,20274.67714572586,0,61266.126564928476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55650.32449128327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90557.15528070345,60410.1656876553,80365.1997696669,102064.51254348818,48012.67138939672,50277.023479295116,92358.52789869411,136484.95690177128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812350,858.5587292979958,482.7538883806038,41.33257068887538,42.03055049658823,676.7739611644128,700.6906265618611,13.229596497306833,3104526.014625229,671.2311943506295,33898.88688291347,131.6513240140925,134.85612313183137,19118.633524273606,0,43460.987193486595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28298.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45914.992095699075,38547.25623357954,50494.024628527295,68707.14618611154,17931.65574444701,49740.82005940054,44310.0149602815,51751.653651555614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812380,1029.0857033118598,259.88177908066416,47.60229391689829,42.59423412331999,715.7351676698194,700.6906265618611,16.960268435903302,249144.5,553.7998751347976,32130.477229150907,118.48462609572898,136.13811215002687,21301.794512986846,0,51770.77120223672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11608.969331122606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34940.32709756917,17210.401459854013,34740.53403897041,24969.24760352433,21181.97023878187,34832.82637244228,12358.750916357272,6987.268489511541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812410,1285.490258922644,321.7609324863816,49.08002660164043,49.70838117106773,683.68964141155,703.4757749021968,18.482490272373543,447490.7760814249,595.3961867373912,24571.242267098507,115.32589576413663,132.01979528478776,24496.535851563614,0,43190.02345451499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18002.07163146317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29883.995857388396,21856.2174341642,55938.236583227816,37224.60863275838,9752.957763746705,24534.22634585838,10077.86109556323,5032.731377569426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812440,684.5636838304728,318.75934794760616,47.98361535085581,30.75,721.9982395322808,697.9956663055253,12.671194257720154,403596.79511952744,522.3509623969329,29679.717718041265,138.81958799629336,134.92753930700843,12895.814371593908,0,54309.59934895679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27495.045855462075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099.53916252317,17732.55210467459,47246.446844798185,48594.6720603201,6998.014870858139,12876.28449535091,2803.2833333333333,159.13333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812470,1068.6402417848528,301.17764613517943,49.663919435669676,49.104518990851126,684.9721474619765,710.2100320387856,16.02951348858658,562516.355310427,637.973129047821,90111.9484330783,115.85094408046163,133.79574109486921,23702.4616441493,0,100176.14900142822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62999.23773959813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29466.764422694712,50516.3662328162,37002.81731506309,71890.4419262366,32845.35577958305,15200.377922306203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812500,696.4124999999999,299.8259123066386,49.29975951336822,48.05424939653128,733.9429800968262,665.4629577385318,12.426644879616228,1167759.0130214384,569.6071358299994,252795.0281557222,138.02634726294994,107.10222795114937,23702.4616441493,0,170299.87268631865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96005.19135196734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44064.95098039216,147386.48697376723,37078.2321724199,235446.38622596342,52958.793310744346,13011.576988123545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812530,1070.4487416816182,370.48701327104595,48.53380960292407,42.34827262819051,683.9389627367276,511.1015515630588,15.046796256299498,1457341.4106243823,551.4951808221435,240430.36822298824,137.14614499424627,131.620830694984,25497.531296401365,0,307252.4430314927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335293.48802627093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44957.41009522154,271693.9085851682,156916.92064814613,239406.7005216987,109747.9755390944,112205.89006461279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812560,569.6760625737899,362.69119435452103,50.67880760594137,49.782235713343006,714.5950152655,663.9381292487737,13.465710529971894,12478205.611064896,561.2557138000075,447231.05310833023,141.26665449899616,140.60199294593022,13792.885660794442,0,384712.29720648937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355197.64171899523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99340.39699255199,267534.1708721302,201911.31833103384,407740.97467270796,135095.35891547523,187200.18130134072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812590,662.0307100141149,366.4298324936485,50.49588384002074,49.18435043395284,665.7163359903802,723.3293360950616,12.410786400972931,30157892.625245374,612.4451096904503,261399.1263498002,135.91167497091686,119.96806463947769,16448.25519069085,0,269466.90431257425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199518.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82282.02422423779,240244.57906044432,188305.8381071774,310092.18913046457,152315.92147605834,162895.4610246563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812620,1027.2703677516938,483.3738293236599,50.10750254611293,49.35704514363885,714.3740801569865,620.5283163648118,12.061655774803679,22900771.94599455,665.1465677523194,33666.641288464016,133.9167219641672,131.07566004291445,19878.534423569065,0,162280.4261776992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279282.441399565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87940.60991919166,124299.64013331426,160493.9568264438,205888.24908468974,119491.97777375078,129087.47694096043,,,1597.9746889720625,1840.4340197257516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812650,1168.1316529785765,492.0260712799889,48.43413523657171,47.210849539406354,677.4305180058398,707.3564867223754,14.62922481923659,19674259.078237247,649.2338383751526,32503.63610306425,134.7778407105241,136.9959088252484,23977.178977701864,0,157419.805033087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203042.43225078884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99145.22181490436,103472.21075417592,65792.15000000001,229665.07267701087,194627.87799914164,92832.15298524438,,,2558.5773122892037,2393.5437195018662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812680,1111.05577689243,254.90358061698967,48.63716384386572,49.89165590341898,703.4131686555954,702.4398065257475,13.785757760194766,863504.9534994188,594.0967741935483,28087.485214622877,103.8275004025603,85.72500000000001,11445.920896785112,0,216394.46803626764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115954.50189362273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66018.81378713784,67555.88909911529,96807.55543901707,204966.48523334335,216214.66944413993,82273.54302947923,,,3057.2022277140336,3757.620115711804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812710,660.1731601731601,267.81250000000006,50.78182331357606,50.67583627806741,688.0424878914304,708.5289663006437,12.693020561610325,1360014.578677262,614.5987924129379,31711.49930339728,145.95410922200028,137.98482434344675,18989.989900524637,0,227910.3687210392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219869.2845797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65141.45880313096,52744.98411873085,83112.17482876564,231372.87545525955,177931.61350317422,103589.18094733005,,,3133.1403118040084,3178.808916511411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812740,804.339027881636,467.84053156146183,50.26541921402007,50.76996348626766,743.8315768517713,422.0625,14.813721601652936,1538806.3577450612,614.0546662891218,26455.68696230962,141.72786469671902,139.79577160937725,13433.8911854914,0,201844.06039805428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275262.3343655283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59615.12960518421,35085.632913574475,61792.475000000006,221307.76036735883,210546.02923745557,167908.92452354965,,,1918.2845955575772,8261.902725510321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812770,646.2310822174475,467.79327830583816,49.9710533532405,48.944910642182506,563.0525641163639,678.2198430340699,11.342974488882478,2216809.6330938567,671.4395422003122,26166.79544014681,96.55000000000001,123.52271712769323,22711.932206378242,0,212392.9566901369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253586.4129419953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94803.92781799694,130801.35171962719,150188.57564966206,212015.94267303633,200156.64600148165,156012.729766197,,,72698.23164678931,51462.839678998724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812800,1296.5216879524455,220.27687471634275,48.58223848328622,41.86768232898408,702.9207232267038,676.2231062420593,11.20223713287853,2387741.8711157604,578.6998742252388,44128.629412967086,138.60539433561004,139.35593910203605,14764.50831476323,0,178543.28843314754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158092.27640881322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97278.60161315897,171212.80350418328,237179.09759173254,153673.75232216195,137539.76667921082,104193.01785208273,,,96547.54601056571,67829.68840151002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812830,613.3969658944659,212.79902164046706,48.735925685417754,49.402099497946146,682.0064219908172,374.8625,14.284418646834755,1448546.276734918,604.2259200690052,56405.73485408915,133.83972280109006,141.02172766878488,28757.50081002268,0,138211.7818717319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77489.50558884334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114540.86082758235,115954.78223949572,132714.39066942353,114583.74034003091,67350.86269584188,91923.42661053527,,,76601.36599774157,70643.36634268651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812860,590.2837290862291,390.33666583584886,49.8810070115151,48.90994277415673,685.1918053073009,667.5101595424443,14.358483470650576,1376078.9172243322,661.8821469316282,54726.1158639754,111.5060820312889,133.3543257498229,19983.42960369321,0,124780.94107982294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41644.38718981376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95145.0340018192,90681.03208585887,112095.29089312484,60300.3568840332,23182.19501761962,62860.89773332646,,,72027.34979619509,58306.27752933661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812890,692.9117911791179,471.24370554804995,43.367217427186134,50.14998398229314,679.5192575009088,559.9974394585669,12.291146291410143,705773.8453420232,727.7484459324991,54939.527712954616,105.09015453014665,117.19774240704298,28464.067001556756,0,91043.89124724294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20572.520212415144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67465.27873187907,31877.555615806006,63515.21640725652,32773.912762101994,6343.686208095807,32606.219546566936,,,50779.3378926345,54224.91794553357,4052.611892868363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812920,1200.2325804696418,224.6691670266628,47.745595700209016,48.463356973995275,601.0572983143925,617.6667170298742,14.921351655192277,801398.2857908129,665.9692855553083,45356.50391352963,137.6282094254877,136.34068338663525,23232.560116280063,0,65784.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48028.630677637295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106495.53644241956,38032.77741865977,66568.23779193206,31362.083434553126,48999.12080371406,24464.015122873345,,,44428.12130154778,66156.89765800448,5468.172514588671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812950,631.7000342001479,377.4310126973748,48.879027717985224,47.21955625811551,708.9864542417679,610.3356672236243,16.005703181593443,1113627.697019565,734.4260382641157,59304.3043341943,139.02422595927166,145.45398997922524,20168.80568399684,0,153997.02178891818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67016.0214209053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184386.56137531012,38992.87451891657,76480.59757427091,86410.09363593081,59096.5062175662,70450.50028984046,,,17480.88333333333,44064.90430007485,9794.718276060665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727812980,1017.3014367637804,235.59766700635288,42.24248026421782,33.825,706.1003080034936,611.0470557097523,14.671225146878214,1226517.985920791,591.4990790309898,71923.01273334157,143.71962552091148,116.09128298483814,9175.77586905437,0,167936.7767881427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88932.30821414437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168471.1793054362,43107.98586572439,114448.20513933501,137922.42027470612,207493.18573106566,103272.41729541497,,,13949.719115929856,23721.7640099774,8870.428993430625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727813010,706.3999433842089,477.887319247313,41.198570162719506,49.213123499599895,560.1910561104108,708.628281861764,14.636246233318984,1362282.1968453983,605.303348901038,73041.56745356826,122.58785030456247,108.77925547605203,16198.905508099468,0,230284.64909740904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93088.85118593503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202151.60147375608,78556.11472064696,145216.23404690946,185202.967750088,216297.22486383677,98823.34800205007,,,,,12672.800770875932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727813040,1202.0660442600276,250.8780617003881,49.42902113124142,51.008708803942135,729.8903543619896,395.1125,11.090540453126769,1163256,516.0892741595883,69623.06544844303,138.17828934954312,134.6877962887715,8298.849659221501,0,244412.2283110646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96170.2847208164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104489.71360713789,80833.61125208439,118865.96788837935,153054.41013515284,177379.83740364862,89184.08693565527,,,,,8595.428698851601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727813070,663.2418069087687,507.19165555568657,49.59500966521589,42.809636570862644,689.1319652407822,710.5477591670439,14.212991834781224,1113973.7634749527,564.3774354252644,54411.87892843011,131.1212631241484,107.71996994323551,16435.969509290142,0,190489.39718283206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82568.24244302523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78652.10945772726,87334.42801602262,93655.15346881143,123512.07988845545,184912.97406575098,61353.41321975986,,,,,10118.313573312182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
